,addr,rssi
0,64:f8:08:a2:5d:c3,-79
1,d4:9d:c0:7d:08:71,-79
2,4e:8b:c6:45:8f:90,-78
3,1c:a0:c3:fa:18:be,-73
4,6e:b8:4d:45:2f:02,-78
5,55:7b:f3:0d:6b:13,-79
6,49:79:b1:19:c3:9f,-69
7,53:e0:93:1f:46:23,-72
8,f0:c2:3a:c6:40:fd,-79
9,74:90:50:40:59:7a,-74
10,4e:dc:75:7c:43:23,-78
11,d4:9d:c0:7d:11:91,-79
12,d1:af:ca:1c:77:01,-63
13,ae:d5:32:1b:9a:92,-77
14,56:a5:84:de:4c:ae,-79
15,49:37:f7:61:ca:f7,-71
16,6b:0a:05:8b:42:b6,-77
17,b8:bc:5b:eb:28:43,-79
18,d4:9d:c0:7d:1f:5f,-79
19,43:ae:93:5e:b8:79,-78
