,addr,rssi
0,68:01:46:ac:36:fc,-67
1,55:b7:a1:41:44:d4,-71
2,68:6f:76:8a:03:27,-71
3,76:ca:a8:06:83:94,-73
4,7c:e0:b8:51:7b:fb,-75
5,4d:54:77:f0:a4:ea,-79
6,74:90:50:40:59:7a,-70
7,fe:68:4f:4a:6e:4b,-64
8,fe:06:25:56:28:2e,-79
9,c0:93:fc:18:cd:20,-68
10,ce:01:19:f3:f5:da,-78
11,52:76:4f:89:89:bd,-79
12,49:3c:8a:ec:90:d0,-79
13,56:35:3b:8e:d0:54,-79
14,3a:7d:0f:fd:67:9c,-79
15,35:e7:56:23:b5:c7,-79
16,00:f5:88:b9:5d:aa,-79
17,65:c1:f2:c8:25:7c,-77
18,75:26:33:7b:5a:37,-79
19,11:68:63:34:52:3e,-79
20,72:f5:4c:9f:20:67,-79
21,71:c3:88:30:13:af,-76
22,63:ac:6b:57:c1:b6,-79
23,40:27:3c:2f:95:9d,-76
24,53:39:05:0b:ba:c2,-78
25,4b:dd:24:1c:c4:12,-78
26,01:b5:a5:1d:8e:c3,-77
27,6d:40:46:54:f0:e2,-75
28,70:aa:ce:70:84:74,-76
29,0e:17:76:94:e1:46,-79
30,44:2c:4c:0a:9a:14,-76
31,70:aa:93:18:c5:83,-73
32,67:c6:68:9d:7d:de,-79
33,14:56:ad:6c:26:08,-79
34,f9:4b:0b:35:58:cd,-79
35,62:1a:08:51:65:86,-76
36,54:06:2f:4d:97:f5,-76
37,3f:79:ad:58:8d:3a,-79
38,12:9d:9e:c6:08:fe,-74
39,69:72:2d:77:77:ee,-78
40,13:b2:a1:8e:1a:3f,-76
41,65:fd:ea:36:c6:e0,-79
