,addr,rssi
0,6e:21:56:3c:73:74,-38
1,1f:0f:25:f7:36:d9,-76
2,5c:80:73:a4:e5:af,-74
3,5b:15:e9:3e:a5:62,-76
4,0d:bd:e4:2b:f9:df,-79
5,2a:23:3c:cb:1d:14,-79
6,4d:15:e5:8a:92:84,-79
7,f7:58:2b:2f:d5:ce,-73
8,74:90:50:40:59:7a,-77
9,5c:59:c3:b3:dd:13,-78
10,70:4a:02:3b:3c:6d,-79
11,6c:1a:df:2f:d8:4b,-79
12,c2:6b:77:2b:b5:74,-74
13,00:a0:50:53:36:f3,-79
14,47:b2:91:6f:49:23,-79
15,ca:9a:54:c6:37:df,-79
16,74:ab:2a:f7:d5:94,-79
17,d2:0d:fa:bf:c1:b4,-64
18,42:26:fb:29:a1:22,-74
19,1d:d6:f2:1d:27:52,-79
20,74:8e:9c:95:b8:3e,-79
21,fe:3f:73:8f:fa:72,-57
22,57:e2:3a:64:4c:0f,-79
23,66:38:f2:86:e1:ff,-79
24,4c:6a:c6:e4:90:2b,-79
25,ee:f5:24:a6:b4:6b,-79
26,e3:fe:de:e0:89:bb,-78
27,04:fd:84:87:66:0f,-75
28,76:3c:30:9a:cb:b7,-79
29,4e:67:4c:de:51:f6,-77
30,e8:c6:0d:d7:0c:b3,-79
31,4f:23:38:02:55:ff,-79
32,5a:0c:d8:a8:4a:02,-79
33,73:47:3a:c1:fa:22,-79
34,2a:29:a3:53:06:2f,-78
35,44:74:86:00:14:e4,-79
36,2e:59:fb:83:9b:b7,-79
37,6e:42:11:05:65:0d,-79
38,ef:de:bd:62:7e:c0,-79
39,1f:1b:fe:05:51:7b,-79
40,6f:6b:02:63:15:a6,-79
41,43:40:92:bf:28:c2,-79
