,addr,rssi
0,49:2d:30:43:c9:65,-79
1,39:e6:c1:c1:50:32,-64
2,33:5a:2f:0f:21:ca,-79
3,59:77:61:18:e7:02,-79
4,74:90:50:40:59:7a,-76
5,48:e1:f1:af:38:a0,-79
6,38:49:58:66:21:30,-79
7,74:c1:48:21:7d:f5,-79
8,65:5e:ef:19:a0:51,-79
9,7d:6f:6f:b2:ed:28,-79
10,d4:9d:c0:7d:08:71,-79
11,36:df:fb:34:94:72,-79
12,67:2d:3b:36:52:9e,-79
13,cc:ca:5a:74:7a:48,-79
14,08:e2:c7:c3:17:dc,-79
15,66:d3:61:76:65:b5,-79
16,ec:40:45:88:7a:42,-79
17,3e:5b:b0:51:66:04,-79
18,1c:8d:18:48:f7:92,-78
19,cb:e5:5c:aa:c5:7e,-75
20,02:b0:f9:66:14:96,-79
