,addr,rssi
0,0c:eb:8c:6b:9a:57,-78
1,45:1d:4d:b6:cb:7e,-79
2,54:c8:06:9a:c5:79,-67
3,4e:40:58:57:fe:d4,-78
4,6c:b5:90:46:67:25,-76
5,53:ac:09:7c:44:f3,-79
6,61:4f:3b:a6:50:14,-77
7,74:90:50:40:59:7a,-66
8,55:6b:c1:ff:74:c8,-78
9,65:9c:e1:8b:dd:00,-79
10,7a:7e:40:dc:87:75,-76
11,e6:26:6f:8d:66:1f,-74
12,fe:4b:4f:e4:5c:09,-76
13,5b:2c:3d:01:ab:57,-79
14,53:b7:0c:d6:24:bc,-79
15,d5:2c:99:84:bd:75,-79
16,25:7a:7d:bd:de:65,-77
17,37:ca:55:21:8f:fa,-79
18,5d:be:3a:17:7c:de,-79
19,6f:fe:f1:ae:53:f2,-79
20,5b:ad:52:47:95:89,-78
21,12:cc:4f:5a:45:9c,-78
22,1a:eb:f4:d9:8d:bc,-79
23,7d:62:77:c4:33:84,-79
24,cf:a9:1e:15:49:ed,-74
25,f5:41:18:b6:2b:ed,-79
26,c6:e1:c5:36:cd:73,-76
27,e9:e5:cb:11:7b:66,-79
28,76:82:0a:47:76:9f,-79
29,c9:c1:f5:88:a5:42,-79
30,d9:6c:c0:a7:da:f7,-76
31,ca:2c:47:54:3a:b2,-79
32,d1:40:44:4e:2d:84,-79
33,46:ba:88:02:86:82,-79
34,5a:55:b9:4a:92:74,-78
35,46:ab:a9:63:ef:94,-79
36,1c:c4:62:10:df:53,-78
