,addr,rssi
0,33:5c:aa:4c:bf:62,-63
1,63:47:00:d2:64:8e,-78
2,49:1f:31:15:d4:ee,-77
3,4f:17:1e:36:fa:41,-78
4,0f:5f:4e:b6:b7:f1,-79
5,c4:ac:59:29:99:ba,-60
6,13:5d:f0:49:61:49,-79
7,de:0f:f1:82:c5:76,-79
8,6c:1e:b8:93:33:53,-79
9,74:90:50:40:59:7a,-72
10,51:4a:2d:1b:d7:aa,-79
11,78:ae:ef:da:a1:17,-77
12,77:31:9c:95:c4:98,-79
13,63:ae:53:7d:26:7c,-76
14,69:a8:00:2c:a7:d3,-79
15,72:53:57:08:f0:28,-79
16,04:bf:41:3e:64:6b,-79
17,1d:c8:3b:6b:7b:de,-79
18,6d:6d:a2:33:a6:a6,-79
19,7a:ab:4e:48:b2:a7,-79
