,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,7b:40:31:47:02:ac,-79
2,41:91:03:00:17:c8,-77
3,1c:52:16:e3:44:d6,-77
4,f3:70:ba:02:cb:72,-73
5,48:a1:7c:6d:29:a1,-76
6,44:08:fd:f8:f6:74,-75
7,fa:49:9c:e9:ad:c0,-73
8,6d:47:bc:09:4f:b3,-79
9,5a:90:ee:18:1c:14,-73
10,72:c6:80:df:99:cd,-75
11,cb:2a:b8:84:b9:57,-71
12,56:18:ae:00:2e:89,-72
13,e6:5b:33:24:f1:ac,-67
14,74:90:50:40:59:7a,-65
15,69:78:c0:cc:10:1e,-79
16,45:6f:7a:cc:8b:28,-74
17,e0:a0:e5:f2:aa:92,-78
18,c6:fb:fb:d7:d7:c3,-79
19,5e:2b:d1:d0:3c:a6,-76
