,addr,rssi
0,03:2c:ad:cb:bc:30,-68
1,56:81:8d:e2:86:7b,-73
2,57:4c:da:5c:7e:c9,-61
3,63:cf:a1:bb:e5:e0,-67
4,42:5e:c4:04:0b:aa,-60
5,2f:65:90:0a:33:16,-60
6,67:7f:25:9f:14:51,-71
7,74:90:50:40:59:7a,-77
8,48:69:5b:a8:ab:bf,-79
9,27:9c:00:4e:b2:e0,-64
10,71:b5:a5:ca:b0:a4,-79
11,0a:b0:ea:e2:bb:94,-74
12,f9:1c:cf:14:48:5b,-66
13,7c:c9:6d:f8:d1:63,-79
14,11:e4:ce:79:ea:e5,-77
15,c1:3c:c3:ed:bb:ad,-67
16,56:af:a0:6f:a8:99,-78
17,7d:f1:f6:41:3c:9b,-78
18,57:ea:0f:f0:8d:dc,-74
19,f2:45:25:f9:58:50,-53
20,14:f2:02:0a:99:b1,-79
21,7b:76:e2:b7:5e:a9,-78
22,e2:66:70:73:12:6f,-77
23,4c:b5:45:d1:29:98,-77
24,3a:26:0b:0a:b8:01,-79
25,0a:91:20:fd:51:82,-79
26,2f:d9:15:d6:d6:f9,-78
27,68:99:a2:ff:80:ca,-79
28,45:36:43:64:18:f8,-79
29,66:92:bb:41:cd:c2,-79
30,3e:8b:77:dd:7e:13,-79
31,02:00:24:c3:5a:b1,-79
32,22:e6:b6:b6:a6:18,-79
33,45:2e:36:e0:28:4b,-77
34,2a:de:9f:ca:31:50,-79
35,c7:04:a6:aa:1d:7a,-79
36,74:aa:90:f7:8b:18,-76
37,e7:19:98:27:5c:c4,-77
38,cd:df:9e:50:35:8f,-79
39,48:58:a5:42:5c:05,-72
40,16:4c:7e:7e:8c:dc,-79
41,2b:f9:a4:86:04:4f,-79
42,16:fd:87:cc:35:cc,-68
43,54:bf:43:8d:f9:5b,-68
44,12:ea:2a:9d:ed:ac,-75
45,e3:2b:56:71:ab:f4,-79
46,43:97:98:35:7f:0b,-75
47,fe:29:b3:77:ba:5e,-79
48,65:8e:71:cb:b6:5f,-62
