,addr,rssi
0,5f:b3:64:aa:2c:dd,-79
1,43:bb:36:c3:34:65,-79
2,5e:ef:a9:07:aa:8b,-71
3,6e:31:6b:d8:35:ce,-79
4,16:f5:4f:1c:70:8a,-77
5,6a:65:7b:58:9a:1f,-79
6,30:93:bf:c5:c1:a2,-79
7,5c:42:96:c1:bd:83,-79
8,66:fe:67:28:f0:16,-79
9,c2:45:09:35:27:e1,-79
10,00:a0:50:d6:38:46,-79
11,08:66:98:ea:60:6f,-75
12,65:b1:e2:f2:dc:69,-79
13,6e:c2:3f:2e:0c:60,-68
14,0a:f5:09:70:67:0d,-78
15,53:89:29:2d:7f:d2,-78
16,2b:f7:d8:dc:82:8c,-72
17,37:4e:6b:55:d1:08,-79
18,ca:ab:8d:ae:b4:8d,-79
19,62:4d:00:76:77:75,-79
20,4b:0e:40:4f:99:3d,-76
