,addr,rssi
0,1a:2a:05:3c:c7:6e,-62
1,16:93:3d:49:84:5e,-79
2,5f:04:1b:02:e1:a6,-57
3,10:3d:20:ca:0d:dc,-79
4,74:90:50:40:59:7a,-69
5,38:c2:ed:8b:b6:be,-79
6,61:5b:c4:d0:a9:3b,-78
7,34:fa:9d:84:20:04,-79
8,ca:6c:71:f1:f4:f4,-66
9,15:dc:35:7e:86:5f,-75
10,3a:9b:e6:bd:63:21,-77
11,67:d4:1b:80:77:94,-78
12,5f:51:1f:c3:8b:66,-79
13,6a:16:7e:18:d4:e9,-75
14,d3:46:33:7d:0a:3f,-72
15,c5:55:eb:5f:ca:71,-78
16,0c:ba:fc:89:f9:e2,-79
17,57:19:64:3d:0e:22,-73
18,53:49:b1:b4:65:e4,-77
19,54:9e:9d:16:5b:99,-79
20,e7:b7:e6:0c:5c:76,-75
21,18:c8:88:2a:a1:94,-78
22,5c:2a:9d:55:89:71,-79
23,5e:a2:8b:e8:3e:67,-77
24,00:a0:50:2d:48:56,-79
25,7d:d2:3d:24:d5:37,-79
26,15:d5:1b:cf:f9:62,-79
