,addr,rssi
0,42:45:3c:80:eb:0c,-63
1,76:e2:5a:8a:b4:c3,-58
2,5e:c2:2b:1f:e7:aa,-69
3,67:9a:ff:7a:e5:3a,-64
4,75:67:6c:d2:7d:0a,-71
5,d4:9d:c0:7d:20:e7,-79
6,df:56:11:16:f7:e5,-67
7,d4:9d:c0:7d:09:95,-79
8,e3:39:ed:93:20:06,-62
9,e1:ad:e1:d0:cb:a5,-68
10,01:81:0f:32:f5:ae,-79
11,f3:cf:75:72:cd:3d,-59
12,74:90:50:40:59:7a,-79
13,b4:c2:6a:6f:02:3f,-79
14,d4:9d:c0:7d:31:b9,-79
15,0f:89:b2:09:f7:2b,-79
16,19:d6:9f:92:ca:7d,-79
17,1e:75:ab:73:4c:64,-79
18,3b:ac:85:c7:79:ca,-79
19,6d:84:0d:5c:66:a7,-79
20,51:a0:29:77:bc:c5,-78
21,46:24:6a:4b:2c:53,-79
22,d4:9d:c0:7d:22:d5,-79
23,d4:9d:c0:7c:d5:cb,-79
24,d4:9d:c0:7d:1f:5f,-79
25,d4:9d:c0:7d:08:71,-78
26,d4:9d:c0:7d:11:91,-77
27,48:aa:e2:b8:4d:db,-79
28,69:8c:db:28:41:66,-79
