,addr,rssi
0,c9:08:27:69:ab:80,-79
1,72:0f:34:33:22:ad,-79
2,6a:b0:9d:e1:82:ee,-63
3,60:95:c1:ff:cc:91,-79
4,59:17:2c:1d:b2:5e,-47
5,29:38:aa:ba:dc:a0,-79
6,74:90:50:40:59:7a,-69
7,5e:0a:38:33:17:e3,-76
8,f8:74:b9:79:29:50,-79
9,5d:e5:05:d6:90:70,-78
10,2b:74:79:c6:7c:df,-78
11,6f:1d:a4:5f:f2:ee,-79
12,04:93:58:91:9b:96,-79
13,23:0c:b7:16:89:1f,-78
14,20:44:c8:0f:be:38,-76
15,78:d7:24:69:3b:81,-77
16,42:b9:1b:6d:3a:5b,-78
17,17:75:d8:97:52:7d,-79
18,62:a8:33:df:fe:cb,-77
19,67:59:b6:65:62:db,-79
20,49:85:7d:65:4c:3c,-79
21,6d:69:b1:27:4d:a5,-79
22,2b:8b:c9:ef:ce:56,-77
