,addr,rssi
0,69:38:5f:04:13:84,-60
1,4c:89:9c:be:52:90,-72
2,43:ea:99:0f:33:56,-75
3,61:04:8c:2f:81:78,-62
4,31:bf:ba:19:cc:dd,-79
5,74:90:50:40:59:7a,-70
6,ef:b0:96:62:08:72,-71
7,4a:2c:53:42:9d:9a,-79
8,76:88:9a:49:50:12,-79
9,5f:a7:bf:5c:6b:6f,-79
10,47:4a:ef:6b:a6:82,-78
11,e7:42:37:54:c7:c6,-79
12,e7:31:5e:89:bf:1a,-65
13,48:cd:b3:27:07:db,-73
14,3c:55:40:75:db:f7,-79
15,30:2b:37:8a:3e:a2,-79
16,5c:31:3e:05:6b:27,-77
17,d4:79:f1:7d:73:f2,-79
18,68:3d:81:62:2c:22,-79
19,51:6d:c0:61:fa:65,-79
20,77:fd:cb:b9:d0:91,-79
