,addr,rssi
0,2d:cf:17:de:92:76,-66
1,5f:8b:91:da:9c:e2,-63
2,11:76:4a:b6:5a:b3,-65
3,4d:f8:ca:73:17:e0,-67
4,7b:e5:49:74:d7:25,-64
5,d7:01:05:c4:56:f3,-63
6,54:58:9a:65:54:f2,-70
7,74:90:50:40:59:7a,-73
8,f1:0a:74:cc:4f:c4,-67
9,52:ae:14:2e:35:8b,-79
10,66:43:0e:5d:83:73,-75
11,5a:d1:df:db:25:51,-79
12,52:b2:0a:49:3b:c6,-77
13,67:bc:e2:98:c6:93,-79
14,d3:8a:bb:43:2f:cd,-63
15,38:af:94:66:d7:5e,-79
16,f9:22:8e:d2:70:9b,-79
17,da:73:41:69:89:31,-79
18,7d:91:7f:9a:3f:06,-79
19,c9:7e:5f:60:0c:c6,-79
20,3f:1b:e9:e5:39:d0,-74
21,64:4b:c0:30:e4:7b,-79
22,40:be:cc:55:02:87,-78
23,36:a6:95:22:74:04,-79
24,70:87:0d:cc:97:c5,-79
25,71:58:9d:d9:09:78,-79
26,f3:11:e5:9f:86:7e,-79
27,74:b8:4a:36:11:92,-78
28,f4:76:a9:11:da:21,-77
29,64:91:30:d7:47:18,-79
30,d3:85:d1:ba:96:8b,-76
31,d4:9d:c0:7d:08:71,-79
32,3e:f4:24:a2:5f:b5,-79
