,addr,rssi
0,74:90:50:40:59:7a,-75
1,4d:b0:82:d7:26:7d,-67
2,7a:dd:27:ea:30:6d,-57
3,f6:bd:3f:c7:84:81,-58
4,c0:00:eb:ce:ad:05,-74
5,40:2b:69:ca:0f:62,-79
6,42:c1:c8:89:26:b1,-79
7,74:7d:e7:87:f2:40,-79
8,6c:f0:10:b7:5f:a4,-79
9,d4:4d:39:3f:01:4f,-78
10,6f:5c:dd:72:39:68,-79
11,66:15:b5:2d:8e:cd,-79
12,1c:f2:13:76:ab:92,-79
13,e0:f1:1c:46:31:3c,-75
14,58:bb:6c:fc:15:5c,-77
15,d0:f5:e6:0e:e4:b0,-73
16,13:88:45:0e:5c:8c,-76
17,57:28:35:e0:6c:44,-79
18,4c:87:5d:d5:0f:17,-79
19,d7:ed:51:76:4b:c7,-71
20,4c:58:7f:09:ac:2f,-77
21,1c:03:42:e0:d4:2b,-78
22,5e:16:d9:08:47:f0,-79
23,6e:3c:36:35:d4:fa,-79
24,ce:5d:d0:af:80:d2,-79
