,addr,rssi
0,d0:5b:5b:85:b7:23,-65
1,41:7a:0a:97:3f:c7,-76
2,52:ab:8f:d5:21:64,-71
3,31:57:43:29:e0:2c,-68
4,57:30:92:5a:d3:68,-64
5,55:c5:24:28:8f:d1,-76
6,74:90:50:40:59:7a,-71
7,fa:06:f2:5c:9a:e9,-79
8,fc:a7:ec:ac:85:fc,-79
9,f8:a3:fe:41:cb:e2,-63
10,47:da:d3:42:15:ff,-76
11,20:ae:51:01:8c:0a,-79
12,73:20:89:c5:82:f1,-79
13,2e:7c:08:b5:f3:df,-79
14,47:e9:4a:5a:65:80,-77
15,3a:d8:d3:06:51:ca,-79
16,47:95:e8:8b:fa:ca,-77
17,c3:dd:63:dc:38:dc,-79
18,05:5b:dc:50:f3:f8,-78
19,34:07:4e:61:64:17,-79
20,6f:ac:a9:14:bf:6b,-79
21,10:82:15:45:80:53,-79
22,7c:4f:88:d4:83:b9,-77
