,addr,rssi
0,0a:44:d5:bd:6d:b0,-73
1,34:bf:7c:34:4e:e2,-63
2,28:f1:ef:d8:7a:0a,-69
3,58:02:c2:7d:88:5d,-79
4,74:90:50:40:59:7a,-74
5,00:a0:50:52:f3:19,-79
6,4b:09:e5:e1:6d:ba,-78
7,07:92:e3:20:c3:5b,-78
8,f9:86:13:f4:1a:e8,-79
9,c3:0b:4c:a3:4d:98,-67
10,c6:f9:00:1f:41:69,-73
11,47:4b:d0:99:67:ec,-79
12,f7:a2:64:69:fa:22,-79
13,6c:f1:3d:13:d1:09,-76
14,77:ad:0d:e7:a2:e7,-79
15,53:5f:a4:13:4b:28,-77
16,34:bf:61:f2:e1:64,-79
17,2b:7c:f0:0c:e0:67,-79
18,2d:b6:33:5e:b1:30,-79
19,7e:c6:c3:60:fe:47,-79
20,64:68:55:d0:2f:b6,-76
21,48:d6:26:3b:d8:15,-79
22,54:f0:16:21:9d:c1,-79
23,64:05:7f:8f:48:44,-78
24,00:a0:50:70:96:4c,-79
25,c5:95:75:6a:ec:f0,-76
26,35:ce:ea:78:55:86,-77
27,20:67:9f:73:54:26,-76
28,5b:76:80:53:70:56,-79
29,3a:e5:fc:c3:86:ad,-79
30,39:ac:d3:6c:6d:cc,-76
31,50:07:2b:02:37:a1,-79
32,4d:5d:fe:fb:ea:70,-79
33,59:09:5c:45:01:4d,-79
34,63:5c:b5:2d:92:5b,-75
35,33:d5:a5:78:1f:06,-76
36,7f:97:17:bf:5d:01,-79
37,38:5e:32:4c:c2:bc,-79
38,d5:b4:c8:cc:f0:e4,-79
39,7c:70:fe:ac:66:df,-79
40,72:fb:b1:1a:38:f7,-79
