,addr,rssi
0,75:13:1d:60:e3:2f,-75
1,78:d4:a1:52:20:84,-71
2,ce:58:f4:5f:55:e4,-79
3,6f:12:fe:e7:80:18,-77
4,cb:0c:e0:c5:35:00,-71
5,5f:16:09:76:12:ee,-73
6,74:90:50:40:59:7a,-70
7,64:fb:e7:eb:ea:50,-79
8,0c:fd:a0:26:9a:3f,-79
9,68:a4:dc:c3:de:23,-79
10,ea:44:35:bd:ac:61,-64
11,58:0e:c5:fe:af:af,-79
12,1f:47:bd:6b:99:cd,-79
13,58:da:66:e2:a5:a1,-77
14,7c:0f:92:a5:1c:53,-73
15,7e:e0:e4:8a:78:f7,-79
16,64:67:ab:cf:bb:71,-79
17,6d:18:c3:c2:b1:ca,-79
18,38:7c:4d:de:9c:4b,-78
19,56:56:56:c9:1f:0c,-79
20,5e:a6:51:90:b6:9f,-79
21,6f:fe:d8:20:08:a8,-79
