,addr,rssi
0,74:90:50:40:59:7a,-68
1,14:ef:6a:cc:49:41,-71
2,04:52:c7:d1:2e:f8,-78
3,7d:51:e6:f6:fb:5d,-66
4,fb:f4:d5:b4:0a:a2,-79
5,f5:eb:ea:35:f8:3a,-62
6,e2:bc:6b:50:f1:69,-72
7,56:17:6a:ce:21:e0,-79
8,f1:f8:8a:89:b8:d1,-73
9,6e:64:02:ed:f6:30,-74
10,e4:ae:8d:2f:ca:a3,-62
11,7c:f1:7e:8d:0b:97,-79
12,5b:e5:18:40:c8:82,-79
13,db:57:73:9b:2b:c1,-75
14,2f:37:d0:23:3d:6d,-79
15,d3:8b:f9:c8:5b:03,-76
16,ff:c7:07:4c:0e:98,-79
17,7f:f1:33:cb:8c:a9,-79
18,e4:63:81:d8:8c:ea,-71
19,cc:c3:df:bf:9f:fb,-74
20,49:03:c5:dd:8d:8a,-78
