,addr,rssi
0,15:e3:2d:a1:ae:a2,-76
1,58:88:af:36:5e:97,-71
2,05:c6:c4:56:ba:9e,-69
3,31:c9:e3:e9:d2:73,-75
4,53:10:e7:55:39:c7,-75
5,30:37:24:8b:80:d0,-79
6,61:98:4c:c0:e7:28,-74
7,5f:4c:d5:7c:19:b8,-79
8,3a:28:fd:95:8e:1a,-66
9,46:5f:71:45:d4:be,-79
10,5e:52:22:e3:16:22,-76
11,7e:38:21:2c:c2:52,-79
12,78:83:2c:13:a5:db,-73
13,f5:48:58:37:44:a5,-68
14,30:73:3f:31:e5:c2,-79
15,74:90:50:40:59:7a,-68
16,66:39:48:8d:b2:c1,-75
17,01:43:e9:f8:71:f9,-75
18,13:cd:52:48:92:0f,-79
19,15:d3:15:0e:ff:1f,-74
20,61:99:f9:3c:85:f8,-79
21,6d:35:3d:5d:6b:d3,-71
22,7e:84:da:1b:48:f6,-78
23,6b:a1:74:dc:bf:97,-72
24,53:4d:e1:9e:c1:df,-75
25,c4:47:36:82:88:20,-65
26,7f:df:01:fc:88:6e,-79
27,52:ed:3f:0b:ae:f5,-79
28,4a:e6:cd:6d:93:93,-78
29,14:c2:b0:36:0d:2a,-76
30,4a:eb:82:93:c7:13,-79
31,eb:09:f9:b5:e9:ad,-73
32,52:a4:7e:c3:6b:14,-79
33,4f:20:03:ce:d1:ce,-79
34,22:9e:71:34:d1:a2,-79
35,eb:66:1a:d5:97:13,-73
36,7d:ec:d8:9b:c2:05,-79
37,cb:db:d1:2e:03:2b,-79
38,6f:41:24:e1:78:67,-79
39,5e:b2:19:7a:f2:d3,-79
