,addr,rssi
0,4d:f8:ca:73:17:e0,-62
1,5f:8b:91:da:9c:e2,-66
2,4b:7a:0e:b6:88:bb,-79
3,11:76:4a:b6:5a:b3,-62
4,d3:8a:bb:43:2f:cd,-63
5,54:58:9a:65:54:f2,-69
6,74:90:50:40:59:7a,-73
7,2d:cf:17:de:92:76,-64
8,55:49:ef:a2:4d:2d,-78
9,d7:01:05:c4:56:f3,-68
10,f1:0a:74:cc:4f:c4,-67
11,61:13:a3:61:ac:8c,-79
12,ee:2e:c1:a5:44:6e,-72
13,51:18:b8:a9:c2:e4,-79
14,4a:1d:4f:88:66:f2,-79
15,43:57:56:a3:ed:aa,-72
16,3f:d9:06:28:dd:b2,-79
17,73:92:34:35:25:c7,-77
18,79:eb:7b:6d:59:66,-79
19,41:66:65:f3:79:8a,-76
20,7e:b4:66:33:27:a8,-79
21,76:78:21:0b:a3:cb,-77
22,7d:c1:42:ba:32:2d,-79
23,6d:f3:4e:98:73:53,-79
24,03:2a:04:b0:e8:fe,-79
25,7b:34:ab:9a:19:60,-79
26,69:f5:37:ef:30:1a,-79
27,0b:22:ef:da:ec:1a,-79
28,5a:a3:45:ef:bc:5c,-79
29,51:7c:9f:cb:50:83,-79
30,18:04:f3:83:d9:ad,-79
31,64:9d:2d:ce:43:72,-78
32,30:c1:23:fd:18:58,-79
