,addr,rssi
0,26:63:7c:49:45:07,-79
1,46:b8:50:21:c7:43,-79
2,51:63:09:f4:70:b2,-71
3,27:75:2b:3f:80:7e,-73
4,78:c5:6a:c5:e6:51,-77
5,74:90:50:40:59:7a,-72
6,00:c3:f4:82:db:ea,-79
7,59:03:60:78:52:f7,-79
8,c9:a4:7c:c8:15:c1,-79
9,d4:9d:c0:7d:09:69,-79
10,59:a2:2e:70:1e:27,-79
11,4e:31:45:84:a1:d8,-77
12,5e:3e:ee:2e:34:28,-79
13,77:62:48:6d:ef:24,-79
14,7f:d3:2d:2c:24:f6,-79
15,72:3c:db:bc:19:18,-77
16,d4:36:39:ba:bd:95,-79
17,d4:9d:c0:7d:0a:b9,-79
18,54:fc:69:39:c7:38,-79
19,cd:0c:18:a7:ea:8e,-78
20,04:ff:c7:28:51:8a,-76
21,d4:36:39:ba:c1:91,-79
22,77:e9:dd:80:26:3d,-79
23,f8:81:91:54:77:f8,-79
24,64:a3:26:2a:d0:0e,-79
25,68:8e:e0:cd:0b:fd,-76
26,67:a7:b8:65:ce:e6,-79
27,14:8e:99:f6:84:ed,-74
28,72:1b:57:14:33:68,-75
29,00:87:63:12:9a:5a,-79
