,addr,rssi
0,20:bf:5c:74:a4:77,-79
1,52:3b:6a:1a:76:db,-75
2,22:dd:97:06:46:74,-79
3,64:bd:c3:8e:a4:43,-77
4,db:81:88:75:b6:5b,-79
5,68:da:7a:eb:1c:fd,-79
6,70:18:20:52:b1:ee,-79
7,73:d7:25:11:dc:fe,-78
8,4e:db:50:59:8a:b5,-79
9,73:c1:ff:b0:d7:0b,-68
10,c6:bd:9b:8e:4a:95,-79
11,03:d8:e7:6d:86:35,-77
12,6f:69:4f:64:56:d8,-79
13,1b:30:fa:34:43:30,-79
14,4f:9e:2e:12:c7:bc,-79
15,10:60:fc:55:88:d6,-74
16,2d:2a:d3:70:26:13,-79
17,52:f8:fc:22:07:77,-79
18,47:c6:2a:44:2c:66,-79
19,11:4d:ce:a7:d0:f3,-77
20,54:14:12:e6:a8:e5,-79
21,4b:31:df:58:85:7f,-79
22,d5:04:ff:21:de:d1,-79
23,4a:34:af:a8:b4:c3,-79
24,e7:72:f0:43:86:a9,-77
