,addr,rssi
0,74:90:50:40:59:7a,-71
1,54:02:f4:5d:71:08,-78
2,33:cf:8a:bc:4c:ae,-73
3,69:5c:5a:dd:18:46,-71
4,48:a8:69:6c:05:14,-67
5,5c:c4:25:a2:a6:d3,-72
6,77:91:79:c8:04:01,-69
7,55:30:04:03:5f:bb,-60
8,69:37:18:96:f8:54,-75
9,1b:ef:4a:21:66:e1,-78
10,55:68:b2:f7:0e:05,-75
11,6d:33:c7:c7:25:a4,-77
12,c8:fb:f2:ec:3f:b7,-79
13,eb:bc:10:ec:25:a8,-68
14,51:5e:4c:00:e5:60,-79
15,72:35:36:62:95:47,-73
16,cf:7b:8d:47:01:6d,-76
17,0c:22:18:8d:5a:e1,-79
18,72:79:52:4d:c7:ba,-79
19,76:e3:0b:66:97:aa,-78
20,c5:1d:b8:5a:2c:c2,-67
21,40:ef:4a:51:8c:7e,-79
22,f2:46:62:6c:a5:ae,-71
23,47:c0:3e:bd:83:bb,-79
24,70:4f:63:85:81:c0,-79
25,08:50:96:9f:4f:cb,-77
26,5c:d0:46:d4:c6:6a,-79
27,41:fc:3c:ff:dc:ab,-79
28,35:b9:e1:7c:fd:a4,-75
29,d3:08:83:4a:32:09,-78
30,27:42:67:9f:54:80,-79
31,2a:07:54:d0:c5:16,-79
32,3a:30:78:a5:38:aa,-76
33,3d:e7:57:c0:66:21,-79
34,2f:ef:e8:5f:25:f8,-79
35,7a:ff:1b:45:25:35,-79
36,d8:94:c7:9b:1c:80,-79
37,60:74:05:53:f1:26,-79
38,2a:38:b3:a8:20:ec,-79
39,54:e5:0c:10:1d:4d,-77
40,47:e7:c3:38:38:2e,-76
41,23:f1:7f:0e:25:40,-72
42,78:09:a1:71:5f:4f,-79
43,5e:2d:3f:f7:05:d7,-74
44,ce:d8:d6:f4:96:4e,-79
