,addr,rssi
0,3c:ff:1a:78:e5:79,-73
1,5e:90:ee:2c:63:ac,-63
2,74:90:50:40:59:7a,-66
3,d4:47:8e:e7:0f:eb,-56
4,40:a5:b0:c2:a1:c9,-74
5,50:91:bf:78:13:c7,-77
6,76:ed:b1:0c:35:77,-74
7,51:34:b6:e8:78:ed,-77
8,d5:8f:43:2a:19:c9,-76
9,27:38:c5:3f:37:2b,-79
10,fd:5a:ff:9f:52:66,-64
11,03:b2:91:14:bb:2c,-79
12,6b:7a:53:54:ed:a6,-73
13,5c:f7:94:e4:8d:38,-79
14,7c:e7:5d:6f:6a:3b,-78
15,4d:60:2d:2e:bf:a0,-79
16,6b:58:90:2f:8d:15,-78
17,54:49:28:8d:32:55,-79
18,40:47:9e:6a:0a:57,-79
19,70:dc:01:a2:c4:d7,-79
20,5a:6d:e6:b7:93:b7,-75
21,66:90:21:54:77:f5,-79
22,49:72:44:77:87:88,-79
23,13:85:c0:2e:82:dd,-79
24,c7:7d:cd:a3:ec:37,-79
25,51:2a:1a:2e:1f:4e,-77
26,77:2a:4e:86:a3:44,-79
27,47:74:a9:ca:c5:42,-78
28,49:a5:50:0f:ac:ef,-79
29,00:ae:fa:c1:1c:db,-77
30,16:05:ac:bc:b1:5f,-79
31,66:d4:12:1e:fe:e5,-79
32,53:d2:00:2d:0f:e4,-79
33,65:24:ce:8c:c5:c2,-71
34,04:df:ee:40:6a:6d,-76
35,5a:ec:7f:9a:0f:b3,-79
36,5f:03:55:75:15:92,-79
37,55:3b:8a:26:62:26,-76
38,61:e8:d2:67:2a:a9,-79
39,5d:1a:2f:9f:f1:16,-79
40,6b:f1:74:f6:5e:bd,-79
