,addr,rssi
0,4c:87:28:80:a5:cb,-79
1,4c:b8:02:fd:b3:18,-67
2,4b:76:04:72:1f:e1,-63
3,79:df:1c:96:1b:7c,-62
4,74:90:50:40:59:7a,-69
5,36:af:21:73:d0:28,-79
6,cd:a7:90:8a:44:2e,-62
7,49:45:c7:a3:03:50,-74
8,04:c3:60:c2:36:18,-63
9,6e:7d:b6:58:aa:f3,-79
10,e6:5b:33:24:f1:ac,-63
11,f1:98:2f:8b:61:8b,-79
12,fd:70:f7:67:7a:ca,-64
13,d9:9a:e0:11:cc:57,-79
14,1b:33:6a:5e:8a:41,-79
15,73:a4:52:b5:43:27,-79
16,2a:a6:03:73:99:57,-79
17,6b:4e:52:56:b4:24,-79
18,48:0d:75:68:6d:df,-79
19,e9:c9:62:a7:dc:8b,-79
20,5f:d2:f1:52:60:0e,-79
21,c1:12:03:36:c5:26,-79
22,cb:ba:43:e5:ca:c5,-79
23,02:d5:b1:76:a8:2b,-77
24,df:d6:d8:56:a6:e4,-79
25,5c:7b:75:08:29:8d,-76
26,34:75:6a:44:08:da,-79
27,5e:ee:59:e5:da:a6,-68
28,39:f5:95:ab:f3:99,-66
29,55:24:9d:13:f1:11,-74
30,51:da:21:1d:f8:2b,-79
31,f1:3e:b0:46:1f:8f,-79
32,c9:85:b5:81:1c:27,-79
33,15:f8:d6:04:13:b1,-75
34,d1:33:9f:47:16:e5,-79
35,66:21:e2:d9:9f:d1,-79
36,33:50:f7:f5:3d:fa,-73
37,6c:99:c2:d4:e2:69,-79
38,75:0e:8b:85:1c:c4,-68
39,50:32:37:d3:ef:91,-79
40,50:32:37:d0:11:40,-77
41,03:f0:38:f1:3b:9f,-74
42,3a:dc:12:59:35:9f,-79
