,addr,rssi
0,69:1f:d1:45:97:6f,-79
1,68:91:f4:5b:90:0d,-76
2,1a:87:ce:e1:0f:d4,-69
3,74:90:50:40:59:7a,-74
4,41:79:2a:e3:3a:d4,-76
5,72:1a:82:23:ee:9b,-68
6,59:d1:30:9e:bf:37,-63
7,6f:7f:26:f6:14:9a,-65
8,0a:d7:c2:e9:a3:44,-68
9,f1:a6:37:eb:f2:1a,-65
10,16:2b:fa:cd:c5:a7,-69
11,4a:45:9c:47:0b:fb,-79
12,fd:9d:d0:ec:6e:32,-74
13,63:9a:9f:53:15:e8,-64
14,ea:31:03:d7:67:dd,-79
15,d6:44:69:d9:8c:2f,-64
16,c6:94:b9:37:c2:c0,-63
17,40:59:f2:c4:22:4d,-79
18,73:57:23:5c:76:eb,-76
19,09:01:ce:49:40:29,-79
20,48:b1:0b:aa:de:b4,-79
21,00:a0:50:53:28:16,-79
22,56:06:95:7e:a3:60,-79
23,62:14:f1:03:e2:a0,-79
24,7e:78:55:83:42:d9,-78
25,4f:38:4e:71:fd:23,-79
26,71:6f:cf:6e:37:a7,-76
27,5c:f3:18:f3:fd:99,-79
28,17:cf:ba:29:c8:f9,-79
29,41:b7:14:7b:b1:10,-79
30,4c:d6:7b:4a:fe:49,-79
