,addr,rssi
0,38:02:a9:c8:bb:5b,-72
1,48:de:93:8c:87:da,-78
2,42:62:a0:dd:58:d2,-72
3,42:c3:0e:3b:d9:7e,-71
4,56:49:e1:18:24:7c,-56
5,fa:c8:78:a4:83:19,-71
6,3c:7c:fc:74:9a:17,-58
7,00:a0:50:c5:98:0b,-79
8,71:8f:7f:df:1b:df,-77
9,74:90:50:40:59:7a,-70
10,78:c0:47:19:e2:7e,-79
11,dc:af:f0:47:66:ba,-68
12,fa:96:ec:29:7b:12,-72
13,e0:b1:e9:0f:bc:7e,-77
14,6a:d8:a8:1c:49:35,-79
15,f9:fc:a1:fd:85:92,-79
16,75:a5:fa:77:ed:ef,-79
17,e4:61:c5:58:35:be,-77
18,50:6d:f3:82:36:7c,-62
19,c9:6d:51:4f:0f:9d,-67
20,d4:45:d1:11:ea:13,-75
21,4b:f6:9b:3b:47:b4,-79
22,60:ef:3d:51:bd:83,-79
23,4f:e2:3c:99:bb:17,-76
24,71:41:6e:a7:8b:58,-79
25,17:d9:21:f6:e5:0c,-78
26,c9:3b:14:a4:1f:5d,-79
27,fe:b4:ec:4d:eb:ae,-78
28,6f:98:55:3e:5c:48,-79
29,47:0a:c1:12:da:a3,-79
