,addr,rssi
0,4d:45:f2:f4:b4:87,-78
1,26:5f:25:f8:76:11,-79
2,7a:bf:db:71:92:56,-73
3,57:ed:ba:89:e0:61,-79
4,6c:17:88:5b:84:16,-79
5,66:4d:3b:7c:04:da,-79
6,0a:7f:68:6a:68:04,-79
7,74:90:50:40:59:7a,-74
8,07:61:9b:cb:1c:e2,-79
9,69:fb:d7:f5:33:c4,-79
10,54:bd:3e:80:ac:9a,-79
11,62:0f:8e:95:dc:24,-74
12,03:59:bf:f9:85:04,-77
13,fe:a4:a6:94:6a:bc,-74
14,5a:06:fe:5b:fe:5b,-78
15,53:a6:21:b7:cd:c4,-79
16,2d:19:49:d7:b2:d2,-79
17,7e:af:eb:23:b8:05,-79
18,29:8e:a1:a4:a4:8d,-79
19,47:87:0f:e9:91:32,-79
20,5f:83:cb:e9:52:04,-79
21,00:a0:50:e7:97:20,-79
22,d7:27:43:95:68:a4,-73
23,11:22:33:47:29:06,-79
24,67:d8:60:39:02:34,-79
25,02:0c:93:90:26:8c,-79
26,79:fc:e8:50:08:f5,-79
27,e2:c6:5a:b7:9c:21,-79
28,19:12:48:3a:7e:f7,-79
