,addr,rssi
0,19:b9:ce:3c:4a:0a,-72
1,36:95:3b:52:fe:84,-68
2,5f:1d:4f:cd:d5:04,-51
3,30:bd:8e:f7:74:21,-68
4,67:b4:3d:09:8a:3c,-74
5,1c:f2:13:76:ab:92,-71
6,63:9c:de:bf:0e:3e,-72
7,4d:b0:82:d7:26:7d,-79
8,d0:5c:94:0a:c5:36,-79
9,2f:99:71:19:d1:01,-67
10,cd:8a:a2:ea:07:5f,-74
11,4b:fd:e2:a3:5a:14,-66
12,e6:7a:16:74:2c:03,-79
13,7c:b9:5a:63:a7:2a,-66
14,d6:0e:7a:04:ba:15,-74
15,4c:bf:6c:f6:ea:71,-71
16,57:28:35:e0:6c:44,-77
17,cd:73:77:24:8f:86,-68
18,e5:3f:1a:de:bc:c8,-49
19,43:91:11:65:18:cc,-79
20,77:75:18:a5:d9:50,-79
21,66:15:b5:2d:8e:cd,-79
22,74:90:50:40:59:7a,-74
23,78:2c:45:23:9b:2b,-64
