,addr,rssi
0,13:73:7e:1c:65:4b,-49
1,79:74:70:15:11:52,-76
2,45:5b:ed:ae:84:b4,-51
3,46:3c:88:54:e3:2f,-71
4,28:b1:aa:9d:72:3f,-79
5,68:dc:4c:6a:74:ab,-76
6,5c:8f:4b:b5:97:0c,-74
7,c7:d3:a8:1e:84:3e,-75
8,05:67:6c:1f:73:1a,-79
9,25:96:a7:33:ff:d9,-79
10,e9:b6:71:03:28:83,-79
11,2e:38:db:e0:e7:27,-79
12,62:58:c4:d0:0f:78,-78
13,c0:cf:b5:4f:5e:d0,-79
14,6f:3c:08:c2:fc:b2,-78
15,df:61:99:1e:90:83,-78
16,5a:57:73:30:59:bf,-79
17,db:d9:18:26:22:37,-77
18,d5:e8:61:90:3b:fa,-49
19,7e:02:c3:53:0b:ed,-79
20,55:62:e3:72:80:57,-71
21,41:e7:ff:a2:dc:56,-79
22,44:92:9f:22:dd:eb,-79
23,6c:4d:fb:6e:af:8b,-74
