,addr,rssi
0,55:19:d8:17:b2:19,-76
1,1c:3a:b8:e7:44:c3,-73
2,61:20:0b:f0:75:f6,-78
3,f3:37:33:dd:4d:f5,-79
4,74:90:50:40:59:7a,-73
5,7d:43:78:a9:79:83,-79
6,29:08:2c:11:28:5c,-78
7,5b:bd:15:3e:73:d9,-79
8,f4:ff:d0:61:83:44,-79
9,00:a0:50:c4:51:a7,-79
10,5c:db:ec:aa:2d:5c,-79
11,7f:a2:43:8f:97:37,-79
12,74:90:50:40:c9:15,-75
13,5f:f0:a5:8b:d0:65,-74
14,18:d1:43:a5:dc:67,-79
15,00:a0:50:11:96:66,-79
16,47:05:69:71:47:4a,-79
17,f8:23:87:25:17:e8,-78
18,2d:7f:de:0e:e7:f4,-79
19,6c:3e:de:8b:56:bd,-79
20,63:17:b0:67:ac:90,-76
21,e7:0f:72:59:da:d8,-79
22,43:dd:96:b3:06:3b,-79
23,7b:0b:18:84:32:3f,-79
24,37:dc:9b:3b:ca:4c,-63
25,26:49:5a:99:0d:b5,-76
