,addr,rssi
0,29:6c:b7:c1:47:b9,-72
1,10:5c:6a:d4:77:ae,-79
2,2a:cc:3d:af:e5:9a,-76
3,71:d6:dd:35:42:25,-63
4,4b:da:d8:92:ba:dd,-68
5,62:66:7f:be:a7:e5,-63
6,64:6e:be:cb:28:68,-63
7,0a:a5:9f:f8:60:33,-65
8,74:90:50:40:59:7a,-76
9,58:73:1b:41:40:dc,-79
10,1a:1f:c2:cc:3f:ef,-73
11,58:5b:0f:19:29:ab,-66
12,38:65:75:fe:a1:28,-73
13,61:5e:b9:e2:40:c7,-79
14,52:5d:58:14:ce:17,-79
15,4a:f1:55:4b:fb:9f,-72
16,e1:5e:38:06:27:78,-73
17,7e:09:be:52:b7:e6,-79
18,ce:2c:c3:2d:e1:31,-78
19,4a:01:57:7a:b7:ff,-75
20,0e:a7:c5:42:a9:f2,-78
21,4d:0b:33:9e:89:7c,-79
22,7b:b4:75:5e:d0:48,-79
23,64:e0:55:5e:47:4c,-77
24,e0:4e:7d:4a:55:13,-74
