,addr,rssi
0,27:9c:00:4e:b2:e0,-64
1,75:15:18:bf:61:81,-63
2,42:5e:c4:04:0b:aa,-55
3,0f:c7:b5:b2:1e:32,-67
4,63:cf:a1:bb:e5:e0,-63
5,57:4c:da:5c:7e:c9,-63
6,2f:65:90:0a:33:16,-56
7,40:5a:3d:cb:16:3a,-66
8,f9:1c:cf:14:48:5b,-63
9,c1:3c:c3:ed:bb:ad,-71
10,2f:e6:a7:24:f4:6d,-79
11,22:88:df:aa:a4:fd,-79
12,74:90:50:40:59:7a,-68
13,73:e0:e3:04:a3:a2,-78
14,19:e7:4d:4a:e4:17,-79
15,47:ad:36:e1:54:7a,-79
16,0c:c8:44:09:c5:65,-73
17,e5:d2:3c:3b:6a:b2,-53
18,38:34:d0:b9:38:79,-79
19,6c:90:30:f0:2e:1c,-79
20,49:82:06:15:e3:68,-78
21,4e:5f:0a:a2:41:06,-79
22,1a:79:e7:5d:19:a0,-69
23,44:7b:1f:ba:e1:d0,-75
24,16:1c:24:7b:33:40,-77
25,6d:41:eb:3a:82:c1,-79
