,addr,rssi
0,7e:14:32:89:3f:50,-75
1,57:1e:48:1f:ff:1f,-75
2,56:33:c8:a7:c6:d2,-63
3,18:c7:f6:38:77:e8,-74
4,78:e1:9b:74:4a:6b,-79
5,74:90:50:40:59:7a,-72
6,53:a0:33:81:45:ad,-79
7,7a:bf:cd:7f:c5:a7,-77
8,c3:be:d5:78:cc:08,-67
9,22:e0:3f:ce:a0:a9,-79
10,5f:eb:90:83:c0:5c,-78
11,41:5e:ec:76:fc:87,-79
12,70:a7:d4:b2:f2:53,-79
13,6b:56:77:e7:86:f3,-79
14,e6:97:68:e8:c2:08,-71
15,4e:d4:6f:da:e9:f1,-79
16,10:d3:a0:5c:4e:9c,-79
17,41:c8:0b:67:71:8d,-78
18,71:89:a3:c1:32:d1,-79
19,7e:65:97:d2:2f:23,-79
