,addr,rssi
0,44:e6:6a:a6:84:ef,-66
1,69:83:a1:81:d7:34,-64
2,7c:3d:6b:0f:91:29,-79
3,7e:55:ab:68:8e:51,-71
4,5e:ba:53:3e:4d:40,-75
5,56:50:e9:1b:0e:e1,-78
6,7a:44:83:19:7f:3d,-63
7,e9:c2:37:9b:b1:e1,-65
8,53:14:f4:ff:ac:88,-71
9,41:f0:85:6d:7b:cb,-79
10,25:9f:aa:c9:22:bc,-67
11,3b:16:08:24:3a:b3,-77
12,7e:12:a8:bd:41:c5,-79
13,5e:bb:69:aa:19:93,-77
14,27:0b:3a:4a:9b:3b,-79
15,49:62:d7:64:3d:02,-78
16,d5:b5:c2:00:cb:ae,-68
17,c0:c6:be:d9:6c:9c,-79
18,01:fa:1c:5a:4b:e7,-72
19,2d:b9:e8:27:78:61,-79
20,08:b5:26:57:6a:ba,-79
21,44:f8:f1:20:3e:82,-78
22,d0:82:63:63:33:9e,-78
23,5b:8e:a0:5d:04:5f,-79
24,74:90:50:40:59:7a,-74
25,31:67:0d:09:c5:ac,-75
26,3a:c3:d9:d4:95:8f,-79
27,22:66:31:85:8b:c9,-79
28,41:5f:ef:c9:ee:d7,-79
29,d8:bf:9a:a6:d3:51,-79
30,e5:15:6d:f4:9d:9a,-64
31,0a:5c:a9:aa:f5:17,-79
32,2e:61:89:f4:ce:59,-79
33,76:a8:38:6e:57:6c,-79
34,21:9d:1b:b6:3d:3c,-79
35,33:9d:cf:5b:b7:37,-79
36,4e:0f:0d:a8:9b:c7,-79
