,addr,rssi
0,13:9a:5c:23:57:be,-64
1,74:90:50:40:59:7a,-71
2,dc:55:37:95:a0:60,-65
3,55:fd:47:27:76:51,-79
4,4d:d4:3c:46:a2:26,-75
5,7e:b5:1f:dd:34:6b,-79
6,f8:9c:81:39:df:fc,-79
7,0f:69:72:8b:48:4d,-79
8,52:eb:fc:2c:92:07,-78
9,2a:bc:1d:1d:90:07,-79
10,c9:2b:2e:29:62:82,-78
11,73:5e:6f:68:a7:a7,-79
12,5e:ab:c7:e2:ac:bb,-79
13,dd:66:61:53:1c:58,-77
14,50:38:08:33:93:ef,-79
15,fe:41:39:22:1d:05,-64
16,59:3b:9e:87:f3:f4,-79
17,78:c3:e1:e8:92:d3,-69
18,cd:b6:6f:f5:d3:28,-66
19,0c:77:45:fb:61:9d,-75
20,f3:e5:01:f9:d7:ab,-79
