,addr,rssi
0,40:b1:22:24:8d:87,-76
1,4c:77:67:45:ff:06,-54
2,17:73:0e:57:85:e6,-68
3,4a:59:05:cd:6c:93,-68
4,74:92:38:36:52:e9,-64
5,74:90:50:40:59:7a,-71
6,98:d3:31:60:3a:a1,-76
7,f5:bf:97:4d:05:7c,-79
8,66:6c:1b:f7:f2:3c,-55
9,4f:0e:41:7a:ce:3b,-63
10,e8:79:06:e9:fa:c5,-57
11,77:f3:c6:31:10:93,-79
12,da:ea:bd:ba:92:aa,-79
13,60:3d:93:d0:89:95,-79
14,fb:0b:ad:15:68:bb,-65
15,61:7c:e8:72:80:2a,-79
16,00:a0:50:22:b6:f4,-79
17,45:5a:47:90:c7:90,-79
18,47:87:c3:2b:ae:a7,-75
19,49:b6:1f:f8:4e:44,-74
20,6c:59:a6:b2:b3:c2,-76
21,c9:ba:eb:ad:9b:50,-79
22,40:02:10:f5:d2:a3,-79
23,43:88:2d:40:cb:68,-79
