,addr,rssi
0,74:90:50:40:59:7a,-72
1,3d:18:2f:1f:b4:1c,-71
2,6c:78:9c:69:32:87,-71
3,7e:50:6b:18:fc:d2,-77
4,cb:fb:41:db:8f:14,-75
5,4d:f7:ac:00:2c:14,-73
6,2c:4c:39:a3:a5:0d,-77
7,5f:63:cd:e7:80:95,-79
8,5b:ac:66:99:6f:8a,-78
9,cf:06:b2:3b:8d:06,-79
10,40:d6:0d:ca:97:fe,-78
11,cd:ff:08:a3:9c:96,-72
12,56:64:6f:62:eb:e3,-76
13,63:fb:e3:8a:ff:62,-75
14,3b:b5:82:79:9b:dc,-79
15,74:45:ce:94:5a:ac,-79
16,e2:28:d1:d5:13:2e,-73
17,23:34:25:c2:30:e5,-79
18,5b:0e:6e:42:5d:8f,-79
19,d8:f6:90:5b:f8:8d,-79
20,ef:42:66:f9:d6:54,-71
21,e0:e1:ed:62:ab:1b,-79
