,addr,rssi
0,1f:b5:f5:ca:54:a2,-56
1,50:a7:74:2d:09:82,-79
2,6a:30:d2:4c:5d:ee,-79
3,66:9e:a4:bd:c4:25,-75
4,74:90:50:40:59:7a,-66
5,17:27:c0:5b:31:f7,-79
6,62:4e:24:49:42:ad,-78
7,d4:ad:3e:ca:0d:51,-79
8,4c:87:5d:68:65:62,-79
9,3a:dc:12:59:35:9f,-79
10,50:32:37:d0:63:89,-79
11,03:f0:38:f1:3b:9f,-75
12,50:32:37:d0:11:40,-79
13,5a:bd:0d:dc:65:43,-75
14,d5:0c:15:7e:8e:95,-79
15,40:20:3f:74:45:e1,-79
16,4a:b6:55:c1:09:a7,-79
17,20:04:84:0a:f0:36,-79
18,78:96:f2:59:97:ff,-79
19,35:be:69:97:47:e0,-66
20,7f:b0:1d:d5:d4:38,-73
21,1b:1d:24:9d:b9:37,-79
22,da:30:60:c9:6f:b4,-68
23,cc:b1:c5:5f:16:c6,-79
24,c3:fa:cd:49:5f:7f,-79
25,d4:a4:da:74:8b:23,-78
