,addr,rssi
0,75:54:d0:0c:b7:de,-73
1,34:3e:8b:20:aa:67,-75
2,7b:9f:72:ac:ac:e9,-76
3,69:fe:a2:68:08:d2,-63
4,79:0e:85:f2:66:89,-65
5,77:a1:cf:2b:9b:2a,-78
6,66:4e:fd:4a:1d:3d,-75
7,24:0d:d7:ba:c6:32,-73
8,4d:ac:be:70:ea:a8,-68
9,48:8f:36:19:a5:cd,-64
10,71:17:71:e9:3f:b0,-73
11,1a:a0:f6:c4:72:6c,-75
12,71:3d:cc:78:61:bd,-66
13,4a:87:3f:a8:58:2b,-75
14,40:c5:da:4c:7e:97,-75
15,74:90:50:40:59:7a,-74
16,d6:e4:39:4d:e7:8a,-64
17,02:02:60:34:a8:89,-66
18,d2:45:74:1c:37:31,-65
19,d6:fc:ed:2a:76:43,-64
20,df:88:da:5d:58:3d,-69
21,ca:79:cc:f0:8a:ae,-68
22,5c:68:2f:18:d4:d5,-79
23,e7:3e:8c:fb:cf:f8,-79
24,ca:16:c0:36:87:80,-79
25,66:86:8c:f7:75:e5,-66
26,ec:2a:70:1e:42:48,-63
27,1e:d2:df:4d:d4:b2,-79
28,c6:8e:1b:49:4a:10,-76
29,7f:cf:12:49:d9:52,-79
30,49:fc:17:ee:2e:73,-79
31,0c:34:f5:aa:4c:5b,-79
32,61:92:61:bf:75:5f,-79
33,40:89:22:8b:3d:96,-79
34,e7:bc:02:a1:ba:77,-75
35,ff:cf:2d:c6:c6:28,-79
36,47:f9:c7:93:8f:1a,-79
37,e3:b4:06:93:aa:1b,-77
38,56:ea:14:7e:10:30,-79
39,ff:36:c9:cb:c3:36,-78
40,c9:a6:ba:52:fe:b4,-67
41,d5:9b:94:e4:97:2e,-79
42,37:33:b8:a2:55:67,-79
43,52:bc:0a:25:2d:bb,-79
44,0e:fb:d6:dd:74:6a,-79
45,7b:dc:67:a2:88:3c,-79
