,addr,rssi
0,1e:96:8f:e7:03:dc,-68
1,00:ef:79:d5:91:ad,-68
2,5e:66:fd:e2:1b:51,-79
3,41:0f:50:97:00:de,-79
4,60:08:2e:35:89:b1,-66
5,6c:1d:ad:01:d7:33,-64
6,3c:81:c0:12:21:9e,-79
7,d7:85:1d:cb:3b:a2,-73
8,74:90:50:40:59:7a,-68
9,db:3c:47:66:83:00,-79
10,e4:5b:46:b2:e9:4d,-78
11,78:94:65:44:5b:46,-79
12,60:c7:dd:a9:c8:0d,-79
13,62:f1:97:59:a3:ec,-74
14,fc:25:b8:b4:9f:e7,-75
15,c3:c1:5b:c1:93:d7,-63
16,55:47:c1:ea:4b:50,-78
17,66:29:83:e1:6b:48,-79
18,f1:3b:2d:8c:f9:ff,-74
19,3a:72:be:e3:1f:23,-79
20,79:1d:2c:a5:c1:82,-79
21,e1:e1:76:05:47:1c,-74
22,fb:58:04:7a:47:a7,-69
23,cb:0c:44:b7:71:f6,-79
