,addr,rssi
0,6d:dd:ae:b1:7a:32,-78
1,43:b5:ab:a4:d4:0f,-79
2,0f:16:36:f5:7e:91,-66
3,74:90:50:40:59:7a,-69
4,02:d3:ed:77:0f:2f,-76
5,30:d6:3f:fa:25:36,-77
6,75:6c:dc:a5:72:a7,-79
7,3c:37:58:31:fa:1d,-79
8,55:1d:58:8e:f1:e5,-79
9,c4:f7:6d:41:51:a8,-65
10,c2:83:d3:6a:0f:a2,-64
11,f3:92:8c:f1:60:b0,-63
12,66:ec:ac:83:66:3f,-79
13,04:5f:a3:77:da:e5,-79
14,c9:fc:1f:ab:ac:09,-79
15,65:e9:54:18:5b:28,-75
16,4d:de:73:ae:5d:c2,-77
17,27:da:da:1c:e0:9d,-79
18,4f:3c:d3:a0:17:8c,-76
19,4a:de:d6:32:f8:2b,-77
20,da:c2:e8:ea:62:94,-77
21,19:98:5c:8f:61:d0,-79
