,addr,rssi
0,4e:6a:b3:e9:26:a2,-60
1,46:9e:68:96:3b:da,-65
2,50:45:0e:04:13:7e,-59
3,da:58:19:b4:7d:8f,-79
4,38:af:0f:e3:c7:8d,-66
5,6f:30:58:91:27:19,-79
6,d4:ba:48:fa:df:08,-66
7,f3:98:69:c1:ac:86,-67
8,ea:ed:63:29:0f:58,-64
9,74:90:50:40:59:7a,-71
10,49:b3:a8:4c:a7:14,-78
11,54:1a:94:ba:96:44,-71
12,fc:0a:e5:40:c8:fc,-79
13,4c:05:fc:26:c7:27,-75
14,44:0f:d6:dd:2c:28,-79
15,01:d4:7d:93:9a:c2,-78
16,4f:e5:8f:61:8b:05,-79
17,03:8b:56:77:8b:99,-77
18,6d:f6:1b:c8:a2:75,-78
19,66:8a:ed:82:dc:d9,-79
20,60:7a:3e:f5:39:4e,-79
21,5a:2a:53:28:d4:7e,-79
22,7b:c8:31:51:46:e6,-79
