,addr,rssi
0,61:08:f9:77:a1:6e,-79
1,42:ff:c5:06:30:16,-79
2,1f:b5:f5:ca:54:a2,-54
3,62:59:a5:b9:3c:bc,-78
4,0e:3b:51:76:a3:82,-77
5,74:90:50:40:59:7a,-73
6,6b:33:ae:f6:74:0d,-79
7,4f:4e:7a:c3:00:14,-79
8,6e:0a:c4:53:7f:38,-77
9,f4:07:58:63:3b:cd,-75
10,73:0a:59:43:20:27,-79
11,0b:78:5f:00:b6:22,-79
12,66:9e:a4:bd:c4:25,-79
13,62:ce:4f:0e:a0:34,-79
14,59:4c:e1:d1:c9:59,-79
15,7f:82:0a:86:0f:dd,-79
16,47:d4:3b:53:38:d4,-76
17,49:0b:e2:bb:fd:d7,-77
18,5e:0f:f7:c7:df:d0,-79
19,75:d1:32:2e:0a:fc,-77
20,69:b5:4c:23:9b:c1,-79
21,30:07:d7:35:c3:08,-79
22,5f:e7:a5:dd:18:f1,-79
23,3b:ef:3f:f1:b9:55,-79
24,19:81:da:b4:2c:4b,-69
25,5c:93:1b:58:d4:d6,-79
26,6a:ec:2a:6e:86:8f,-79
