,addr,rssi
0,01:54:f3:cb:81:55,-69
1,7b:e2:91:05:09:51,-68
2,37:0e:0b:76:b6:dd,-69
3,74:90:50:40:59:7a,-68
4,0d:d3:c9:04:bf:71,-79
5,dc:d7:65:9b:b1:6a,-57
6,2c:c5:54:08:ef:be,-78
7,1f:2a:8f:94:18:02,-79
8,4d:4b:5b:65:c0:e7,-73
9,5f:2a:cd:1e:af:11,-79
10,44:16:96:bd:53:a9,-78
11,71:71:5d:06:43:74,-78
12,0b:09:d6:1e:0e:a5,-79
13,60:0c:db:e2:71:42,-79
14,1f:ca:a2:5a:67:55,-78
15,49:6a:f0:10:83:0c,-76
16,20:05:d6:03:49:e4,-79
17,d5:36:29:e6:87:7a,-76
18,4e:87:a5:22:20:85,-79
19,5e:af:98:2e:7b:d2,-79
20,25:44:4a:59:08:a0,-78
