,addr,rssi
0,41:16:4c:9d:a4:74,-73
1,71:42:49:9c:d3:61,-76
2,55:da:05:e5:3e:5f,-79
3,74:90:50:40:59:7a,-66
4,4b:d2:88:5a:a8:99,-65
5,cb:a8:1d:bb:a2:ff,-63
6,28:11:a5:55:d9:23,-79
7,d2:c2:3b:3d:ea:01,-73
8,40:23:39:4a:c1:1b,-79
9,4d:7f:f2:4d:69:0d,-78
10,72:d7:65:35:59:ba,-72
11,f9:99:43:59:25:e0,-75
12,64:3d:ca:32:38:23,-79
13,6a:ce:92:b9:63:78,-75
14,1e:3d:87:7c:20:2a,-79
15,70:2c:13:e5:af:85,-79
16,c7:cf:fd:c5:5f:b4,-72
17,46:c3:c7:ad:34:58,-79
18,6b:38:c7:af:3b:e7,-79
19,56:aa:62:d7:3e:1f,-79
20,ee:aa:f3:0c:c1:1a,-79
21,69:52:41:66:22:14,-79
