,addr,rssi
0,1d:2f:9d:4a:d7:3e,-79
1,75:03:42:d5:bf:55,-56
2,23:58:b7:3b:62:d3,-76
3,6f:f4:0d:df:89:55,-69
4,e9:2e:1b:2c:19:b1,-62
5,38:27:55:22:41:92,-79
6,44:f4:63:02:92:3c,-77
7,1b:3f:3d:bd:54:99,-59
8,7b:45:5b:6a:09:d4,-62
9,5d:d4:1c:3b:4f:b8,-79
10,45:fe:58:86:f9:9b,-79
11,02:b8:ee:0c:80:19,-70
12,1c:16:25:95:17:ff,-79
13,e9:8c:b1:8e:6b:cf,-64
14,da:1b:b4:99:8d:96,-58
15,08:51:26:c4:0c:65,-78
16,6d:86:5c:75:d8:bb,-76
17,79:f1:67:61:50:02,-79
18,ea:a0:1a:ee:f0:ed,-77
19,59:99:b3:84:ef:92,-79
20,41:4c:e6:41:79:ad,-78
21,ea:51:21:28:83:8b,-77
22,60:c4:87:eb:00:a5,-76
23,71:74:f1:bd:ab:d7,-79
24,f3:0e:0b:09:2f:67,-79
25,45:e2:c9:65:f4:d6,-78
26,54:f8:14:ba:ca:5f,-79
27,7a:79:95:c3:29:7e,-76
28,74:90:50:40:59:7a,-71
29,62:3b:61:7a:d0:8f,-79
30,67:c6:7c:d6:45:02,-79
31,c8:93:ff:4a:c2:83,-79
32,46:d4:65:e1:1b:2e,-79
33,48:0c:ef:48:00:b5,-78
34,70:9c:45:8b:51:4f,-79
35,49:6f:67:44:2b:5f,-78
36,64:bb:54:35:ed:9d,-79
37,c0:ad:ed:2a:1d:dd,-79
38,01:0d:52:de:3a:7d,-79
39,5d:00:7a:48:5f:18,-79
40,d0:26:54:b1:ad:18,-79
