,addr,rssi
0,74:90:50:40:59:7a,-73
1,65:a3:85:b3:e6:d4,-77
2,2c:df:cf:e6:53:a7,-63
3,0f:b0:df:72:ea:df,-79
4,7c:4f:e6:09:e4:f2,-60
5,1b:29:38:54:d6:bc,-66
6,56:62:35:45:04:fd,-50
7,57:bf:28:6f:d0:dc,-73
8,ed:86:9a:b8:c1:5e,-79
9,17:79:cd:1f:eb:42,-79
10,48:ea:82:49:5c:fe,-77
11,61:80:ef:dc:65:02,-63
12,e2:cc:b8:e0:ad:86,-77
13,43:ee:1d:43:63:ae,-79
14,d7:e5:47:a9:68:00,-79
15,31:6e:19:7b:bd:80,-72
16,e6:c2:5e:b7:2b:b9,-63
17,cf:18:68:42:8f:e2,-63
18,70:96:67:13:27:45,-77
19,50:1b:82:15:bf:f7,-77
20,65:00:9d:9e:00:fa,-79
