,addr,rssi
0,27:a6:4e:59:dd:83,-66
1,1b:fd:2e:c5:fb:73,-53
2,7a:d8:53:97:65:1f,-53
3,58:08:1e:5e:eb:44,-79
4,d5:e8:61:90:3b:fa,-58
5,ff:08:74:c6:d4:59,-66
6,74:90:50:40:59:7a,-78
7,73:ce:d8:00:b4:b6,-79
8,2b:af:89:ed:4e:9b,-79
9,d3:f6:be:58:a6:22,-73
10,56:5a:07:14:5e:b7,-77
11,22:57:60:d9:6e:63,-78
12,79:a2:c4:50:41:26,-79
13,00:c3:f4:82:db:ea,-79
14,d4:9d:c0:7d:09:69,-79
15,78:15:48:fb:7d:2f,-79
16,ec:8c:40:08:b1:2a,-77
17,d4:36:39:ba:bd:95,-79
18,eb:d0:ad:41:c9:64,-79
19,55:62:6c:4c:9e:dc,-79
20,db:68:40:4f:79:2d,-78
21,d4:9d:c0:7d:0a:b9,-79
22,7e:50:ba:1e:f6:ff,-76
23,54:3b:8c:91:bd:a2,-78
