,addr,rssi
0,e1:61:f1:a9:f2:f0,-74
1,53:69:23:5f:12:c7,-72
2,5d:7f:52:b2:b4:db,-63
3,78:e6:e2:77:4e:0d,-79
4,5e:02:5d:df:b8:20,-76
5,54:eb:c5:87:d6:a5,-77
6,4b:4c:61:c6:04:a2,-66
7,5b:ea:43:66:10:2e,-79
8,4a:c3:f8:b5:9f:2f,-73
9,5e:c7:6a:ee:6b:82,-78
10,37:57:ac:db:dc:84,-79
11,5e:e0:03:05:e2:82,-71
12,74:ee:33:1a:29:02,-64
13,42:4b:23:d8:27:96,-72
14,4f:05:fe:93:2b:57,-73
15,74:90:50:40:59:7a,-70
16,12:8e:15:f3:eb:c9,-79
17,79:c9:33:87:6c:b6,-75
18,fe:ea:ba:de:ba:8c,-64
19,07:92:45:a0:17:cc,-79
20,9c:9c:1d:6a:94:a6,-79
21,fd:7d:73:1f:4f:ec,-68
22,6b:93:93:70:e2:c5,-77
23,c1:94:e7:3c:2e:77,-79
24,46:75:94:f7:d5:74,-79
25,d0:10:2c:81:e6:27,-79
26,48:02:f2:7c:2b:ac,-79
27,f0:8a:51:14:8b:83,-66
28,ff:5a:7b:52:64:ae,-75
29,df:c7:c8:e0:3c:49,-77
30,0f:a0:e1:7e:a8:c9,-79
31,f0:97:a7:4b:15:2c,-71
32,6f:c7:92:7e:a6:e2,-79
33,c4:27:21:b8:18:43,-79
34,40:61:57:5f:f5:b6,-79
35,47:87:cf:51:13:fc,-79
36,f4:98:8b:49:bb:69,-79
37,31:9d:ee:59:91:f8,-79
38,2e:68:e9:22:13:0d,-79
39,65:cb:42:f9:78:d2,-79
40,69:c5:c2:16:45:a4,-79
41,6a:69:af:70:fe:82,-79
42,dc:71:31:cf:c4:65,-79
43,54:67:77:de:3a:b4,-79
44,fc:49:32:d1:61:83,-79
45,f6:bc:bc:39:a9:55,-73
