,addr,rssi
0,48:e6:ef:7f:49:bf,-76
1,64:4c:3a:af:98:83,-79
2,4c:16:5b:a0:40:4b,-79
3,0f:f8:23:36:a5:96,-79
4,74:92:bd:3c:ed:9a,-79
5,c2:61:cf:28:3b:0d,-79
6,64:f0:63:10:2f:58,-69
7,42:f5:61:a9:d5:b0,-79
8,74:90:50:40:59:7a,-74
9,64:d3:83:0c:ad:19,-79
10,00:a0:50:d6:54:5d,-79
11,57:23:4b:7a:f3:7b,-79
12,58:ec:76:ad:75:a2,-79
13,79:ca:25:6b:5c:a8,-79
14,61:95:2d:66:95:95,-79
15,5d:7d:7d:66:51:db,-79
16,54:f0:08:98:a0:6d,-79
17,55:11:b1:bf:b0:85,-67
18,4b:1b:f6:08:a6:e0,-77
19,70:4b:af:51:62:59,-79
20,78:5a:8a:42:42:79,-79
