,addr,rssi
0,45:19:62:f4:ba:6c,-65
1,2d:b2:24:23:91:55,-68
2,1a:f0:86:eb:b3:7c,-64
3,40:b6:13:67:89:f6,-78
4,74:90:50:40:59:7a,-72
5,71:48:06:bc:9b:f0,-62
6,7c:4d:f3:9f:36:11,-79
7,c7:e0:cc:44:48:dd,-51
8,f3:ed:3f:33:9b:09,-77
9,5b:b7:55:38:0a:81,-73
10,d4:9d:c0:7d:08:71,-79
11,7c:87:c7:7b:85:00,-67
12,37:c4:05:c6:92:74,-79
13,c7:eb:cb:2c:f5:21,-78
14,59:c6:c3:d5:ba:29,-71
15,5d:42:e9:cc:34:39,-79
16,72:f1:40:a5:fc:23,-78
17,d4:9d:c0:7d:11:91,-79
18,d4:9d:c0:7d:31:8d,-79
19,5b:24:e8:34:38:55,-77
20,5a:97:0f:0b:99:9c,-79
21,3a:9a:8f:8a:51:c4,-79
22,59:45:db:a5:b5:bf,-78
23,cc:5e:56:b4:4d:a3,-76
24,56:2d:96:a2:39:72,-78
25,e4:f2:00:1f:60:1b,-79
26,75:62:7d:bd:0b:35,-72
27,62:39:73:c6:93:7f,-79
