,addr,rssi
0,63:02:e2:32:b2:2a,-79
1,00:a0:50:53:46:5c,-79
2,5d:17:ff:11:9c:5c,-65
3,e4:89:a0:c1:aa:f4,-79
4,69:87:9e:59:12:6e,-79
5,74:90:50:40:59:7a,-71
6,42:a6:a2:54:e4:bb,-78
7,68:e8:2f:2b:85:ff,-79
8,66:08:b7:4d:0b:9f,-79
9,75:2a:e2:fc:3b:38,-79
10,c2:b5:5b:b1:f0:91,-77
11,72:2e:9d:c7:ae:b5,-79
12,ed:65:1c:6b:4c:7e,-79
13,1c:e6:3f:f5:8c:fd,-78
14,48:11:90:ce:17:43,-79
15,5f:5c:f1:9d:e4:c5,-79
16,76:63:a6:6f:fa:c3,-79
17,c0:4a:a9:ca:2e:52,-78
18,6b:ac:1b:e8:d9:c7,-76
19,4a:a5:d6:07:d6:b2,-78
20,00:a0:50:cc:75:5e,-79
21,33:72:64:b8:b9:4a,-79
22,74:fd:ef:66:72:40,-79
