,addr,rssi
0,2d:ab:12:28:15:d0,-64
1,54:7e:5c:ea:4e:78,-64
2,6e:e4:da:bd:d1:33,-69
3,1c:87:57:cf:99:83,-55
4,2e:80:f5:5e:8e:b1,-60
5,fe:bf:40:73:ac:7c,-79
6,50:e9:f1:43:9c:fc,-79
7,6f:ad:9a:cb:c7:1c,-62
8,52:8a:95:d3:18:c5,-79
9,60:63:b5:8b:1c:c5,-68
10,79:e0:95:fa:7f:09,-75
11,7f:48:38:16:24:48,-79
12,74:90:50:40:59:7a,-72
13,50:81:a2:bb:04:5c,-79
14,7d:f6:4a:2c:55:5a,-79
15,11:0c:dd:4f:ca:8d,-79
16,68:92:55:c5:62:f7,-75
17,f1:45:e9:80:06:50,-65
18,ea:88:47:d3:ec:e2,-79
19,68:b8:24:c6:a4:0c,-79
20,6b:2d:ec:f5:a3:96,-79
21,61:1e:49:2d:f3:f0,-79
22,66:94:eb:69:43:24,-79
23,42:f9:5d:60:09:af,-79
24,18:f2:48:aa:4e:26,-79
25,6c:03:7c:88:e6:cf,-79
26,7c:8c:e3:2c:c5:28,-79
27,6a:c5:42:62:9c:2b,-79
28,07:90:1c:2d:ef:01,-79
29,52:df:27:43:78:66,-79
30,47:bd:dd:b3:fb:be,-79
31,29:ed:30:2a:eb:27,-79
32,70:fe:b3:13:ca:91,-79
33,26:a5:7a:b8:91:99,-79
