,addr,rssi
0,3f:55:59:1e:62:a2,-59
1,12:23:61:27:b7:79,-46
2,74:90:50:40:59:7a,-70
3,7b:3d:0e:a8:c8:13,-62
4,56:04:f1:e0:a7:67,-69
5,f9:b5:b6:0f:dd:90,-63
6,43:f1:e0:81:52:2c,-65
7,7c:36:59:f4:ac:93,-63
8,68:5f:68:2d:66:8e,-79
9,ea:c8:ad:d1:78:db,-70
10,60:9a:a9:5f:7a:89,-41
11,78:d2:99:29:5a:1e,-79
12,6a:2b:b4:e7:e8:58,-79
13,78:fc:f3:e1:e8:26,-74
14,4a:67:8e:84:f3:12,-79
15,7b:43:f2:61:10:f5,-79
16,2c:a4:7d:d5:65:9c,-74
17,36:34:dc:35:76:61,-76
18,f9:bd:73:c9:ee:c4,-79
19,0b:84:f4:d1:65:c7,-77
20,45:3e:c5:b8:5f:e2,-79
21,f4:1b:b4:f5:6f:e4,-72
22,6e:06:40:de:85:ad,-79
23,6e:f1:6c:e4:bc:62,-79
24,00:a0:50:c4:e2:d2,-79
25,7a:f7:f7:41:ef:17,-79
26,7d:61:6d:dc:60:c6,-78
27,08:87:17:5c:8e:d3,-76
28,04:52:c7:f9:fb:3f,-79
29,48:48:f2:0d:42:e7,-79
