,addr,rssi
0,39:00:f6:66:c6:9a,-74
1,73:ba:b6:8e:03:a4,-74
2,6b:37:99:d9:da:fe,-67
3,50:92:5b:79:00:ee,-67
4,4d:98:8a:44:7b:e0,-55
5,c9:a8:e8:79:ed:40,-79
6,5b:22:5e:07:2f:0a,-73
7,1e:97:b1:b4:d5:1b,-71
8,5a:58:e2:13:aa:89,-79
9,2b:90:4f:08:41:36,-70
10,70:e6:1f:69:c0:90,-79
11,76:eb:ca:ee:18:b0,-75
12,c3:3c:99:4a:18:58,-77
13,71:62:39:bb:1b:c3,-79
14,cc:b4:b9:92:c3:89,-66
15,47:18:7b:c1:d5:ad,-77
16,61:b4:b0:53:e4:76,-79
17,c7:59:1d:f0:d1:e6,-79
18,f7:14:a1:93:f3:19,-79
19,e9:bb:db:c9:2c:b6,-78
20,7a:4b:0a:a5:a3:1c,-78
21,e9:99:64:3c:99:d9,-79
22,7b:71:7a:07:bc:35,-77
23,29:3a:a7:1c:b5:02,-79
24,2a:16:ee:74:1e:b3,-79
25,e3:64:af:00:b2:a9,-77
26,79:d5:c2:56:3f:86,-79
27,c7:c8:40:22:ba:35,-78
28,eb:83:5a:fc:b8:f7,-79
29,52:4b:cd:e9:28:fb,-79
30,68:58:7e:db:78:5f,-77
31,d0:40:eb:7e:1a:7e,-74
32,e7:26:3b:fe:d8:00,-79
33,60:30:29:8e:1e:bd,-76
34,ef:63:32:d7:11:e6,-72
35,7a:12:77:9c:84:f9,-79
