,addr,rssi
0,e3:1d:9c:1e:0a:a8,-75
1,20:41:65:cc:4e:87,-79
2,74:90:50:40:59:7a,-71
3,64:95:5f:c9:a7:d0,-63
4,01:b4:3f:57:6f:01,-79
5,5f:28:04:c7:4c:26,-79
6,7f:6d:ef:bf:70:7d,-79
7,4d:17:cf:1e:03:95,-79
8,00:83:94:a0:3b:cd,-79
9,66:7a:43:4f:3a:0e,-79
10,e5:da:3a:4c:a5:2a,-71
11,43:9c:98:7f:ff:e3,-72
12,4d:b2:03:e7:b1:cb,-78
13,ef:0b:0a:5f:0e:01,-65
14,5b:3b:ee:34:9b:8b,-79
15,07:13:e9:ad:9a:3c,-79
16,7c:43:0d:5a:15:bc,-79
17,6c:13:ee:34:07:95,-79
18,28:1e:c3:2c:a1:64,-73
19,7b:3c:55:5f:3a:28,-79
20,cc:44:a7:ba:ca:c9,-78
21,1f:de:61:ab:c9:0b,-77
22,58:e5:ac:a0:22:0c,-79
23,4e:34:9b:c6:b6:36,-79
