,addr,rssi
0,61:92:b1:40:81:1f,-78
1,74:90:50:40:59:7a,-75
2,d0:6f:2f:05:6a:01,-76
3,4a:0b:b8:9d:2e:c3,-76
4,6f:49:78:c9:9c:4a,-63
5,03:92:d1:77:13:c8,-72
6,6d:be:10:32:e0:36,-79
7,c1:e4:66:99:36:1c,-76
8,ae:d5:32:1b:9a:92,-77
9,c1:9a:01:59:3c:e6,-63
10,30:f2:26:d3:df:fb,-79
11,79:b4:30:d7:48:3d,-73
12,ec:e9:3b:1b:7c:bf,-79
13,32:7c:a5:7a:dd:ec,-79
14,13:4e:fc:63:c6:be,-79
15,6e:17:2a:08:ac:f8,-73
16,00:a0:50:0d:98:72,-79
17,55:1c:84:db:65:f7,-79
18,79:7c:8c:7f:8a:df,-76
19,63:ea:01:db:30:54,-78
20,79:33:cb:c2:e3:a0,-78
21,df:de:66:27:04:71,-79
22,28:11:a5:5c:c9:91,-78
