,addr,rssi
0,4e:94:c0:ab:07:29,-66
1,74:90:50:40:59:7a,-71
2,3d:31:dd:09:e3:7a,-65
3,0a:6d:35:20:bb:e7,-76
4,5f:5a:3d:6e:34:d6,-71
5,5d:31:fb:2c:7e:22,-78
6,5c:44:a0:3e:3f:00,-79
7,36:45:db:88:59:da,-79
8,61:75:e6:b7:bc:bb,-79
9,49:a9:41:5e:57:05,-78
10,72:8b:19:7c:4f:db,-79
11,53:e9:fa:9a:80:4e,-79
12,68:b1:b6:6c:09:98,-79
13,d1:3f:b2:6e:3b:26,-79
14,4f:96:62:f3:6c:65,-71
15,df:fb:bc:fe:86:67,-79
16,00:a0:50:d6:66:a6,-79
17,58:50:e2:2c:3f:49,-79
18,5e:c3:94:b4:46:b4,-79
19,34:e3:38:88:c6:f1,-78
20,3a:ed:3d:10:7d:5b,-79
