,addr,rssi
0,3d:73:ca:f0:91:4f,-74
1,59:49:a1:5c:7f:91,-68
2,41:98:b8:e1:80:9d,-62
3,c0:37:a7:b4:cb:76,-69
4,5e:83:54:06:05:15,-79
5,5a:01:55:01:7a:de,-71
6,58:b4:a2:38:45:6b,-78
7,48:5b:c0:89:94:48,-78
8,7e:04:16:63:31:3b,-79
9,09:8b:84:a0:d8:46,-62
10,68:67:f7:fd:29:ee,-75
11,63:9c:28:77:22:b6,-63
12,f2:94:d0:66:99:31,-79
13,0e:85:19:b1:d6:9e,-63
14,42:8c:19:38:8f:be,-71
15,68:4d:f4:a7:82:ae,-78
16,f4:7e:54:36:f6:ee,-74
17,13:82:e6:27:02:14,-79
18,5c:5f:65:91:46:ec,-69
19,69:8f:2e:27:0f:65,-76
20,0a:fe:c9:3d:6a:ac,-79
21,ff:e3:38:75:ce:9b,-63
22,69:b2:ac:40:b0:71,-79
23,1a:f5:83:56:0b:81,-75
24,ec:89:7a:f2:62:f4,-79
25,f9:f4:4d:d2:c5:63,-72
26,53:a4:7b:5c:4d:f9,-77
27,0f:e0:55:5a:06:02,-78
28,74:90:50:40:59:7a,-76
29,65:a7:ca:2f:8b:93,-72
30,ce:f3:76:8a:18:5a,-66
31,7e:63:89:69:c7:61,-79
32,1d:20:c5:24:a9:c3,-78
33,2c:e1:6f:c3:8b:f2,-78
34,10:e0:6f:9f:d4:62,-79
35,7b:17:6b:00:25:f5,-79
36,fe:fd:d6:c1:e0:bc,-77
37,4f:6e:1a:d2:8f:17,-79
38,32:92:10:6c:20:af,-78
39,7f:e2:86:28:c4:87,-79
40,7a:74:d5:24:fe:7e,-79
41,47:a4:f7:63:7f:af,-79
42,70:ef:23:78:a9:ca,-78
43,2a:9e:f3:7b:fb:37,-79
44,00:a0:50:11:5c:1a,-79
45,3d:fd:c6:36:7e:53,-77
46,73:ab:f9:8a:51:c3,-79
47,d0:39:32:c3:7a:78,-79
48,5f:dd:dc:fd:12:c3,-74
49,6d:13:fa:8c:f9:3a,-79
50,00:a0:50:53:37:32,-79
51,5f:d0:7a:14:3e:fd,-79
