,addr,rssi
0,7a:3f:2f:99:a8:90,-61
1,36:68:bf:d6:8f:a8,-63
2,69:ce:fe:52:49:6a,-68
3,4b:96:39:45:42:ff,-71
4,74:90:50:40:59:7a,-71
5,0b:16:eb:d1:20:d1,-69
6,c1:fd:39:22:04:af,-65
7,c9:a5:68:00:49:92,-72
8,fb:d3:b8:a1:9d:4a,-79
9,3f:48:1d:0d:0d:00,-79
10,76:a1:2a:fc:46:ab,-79
11,09:53:37:86:c8:a3,-79
12,d4:9d:c0:7d:09:69,-79
13,00:c3:f4:82:db:ea,-79
14,f6:73:45:87:9c:5c,-65
15,45:df:86:88:c3:ee,-79
16,d4:9d:c0:7d:0a:b9,-79
17,09:dd:75:f0:c8:7b,-79
18,5d:17:71:ea:e1:0e,-79
19,c6:18:84:6d:83:97,-79
20,4e:5d:1d:27:b7:f9,-79
21,6f:51:71:41:cb:5a,-79
22,01:e9:52:8a:61:2d,-79
