,addr,rssi
0,1a:de:86:3a:7a:ea,-67
1,18:b9:88:f2:d5:15,-71
2,57:21:eb:6a:95:36,-67
3,6e:88:f0:21:9c:98,-62
4,74:90:50:40:59:7a,-67
5,ea:2a:5d:ed:6d:b7,-67
6,67:22:77:83:a5:47,-79
7,ea:b2:c9:0d:3f:a7,-79
8,79:96:fd:d2:5d:a6,-79
9,f5:df:74:60:0b:53,-70
10,fa:23:d6:e5:9b:27,-63
11,6b:57:75:e3:06:75,-74
12,03:2c:1a:9d:d1:0b,-79
13,d0:2b:cd:aa:60:04,-79
14,60:d7:7c:97:2c:59,-75
15,41:fe:75:f2:07:e6,-79
16,48:8f:9a:03:7b:45,-78
17,4f:4f:68:64:d5:cb,-79
18,2f:66:97:93:dc:d9,-79
19,44:68:df:7d:ad:ea,-75
20,44:76:2c:99:f8:f9,-79
21,52:88:d0:24:11:a3,-79
22,5e:21:16:63:da:0e,-79
23,7c:be:ef:06:12:95,-79
24,40:66:d9:f5:b5:2a,-79
25,28:0d:de:76:7f:31,-78
26,5e:1f:f9:49:3e:0b,-79
27,3c:8d:3f:71:07:9a,-79
