,addr,rssi
0,61:14:c7:11:2e:19,-69
1,47:24:9b:bf:cf:ee,-63
2,16:9f:54:f2:d6:7e,-73
3,ce:58:a9:af:68:7e,-65
4,52:3a:44:07:4e:98,-65
5,0b:08:fb:8c:5e:5d,-65
6,4b:27:ae:56:13:5e,-74
7,fe:66:d6:2b:bd:58,-79
8,7e:d6:ea:8c:34:d4,-67
9,74:90:50:40:59:7a,-79
10,da:bd:f8:52:50:3b,-65
11,61:e9:a6:fe:6a:c4,-76
12,e1:92:8d:e5:2e:46,-68
13,fe:4d:9e:e4:fc:2d,-64
14,73:dd:86:53:d1:1e,-79
15,2f:ac:04:c2:58:9a,-77
16,52:5f:71:23:0d:04,-79
17,67:6c:4e:ba:08:db,-79
18,d3:32:24:32:5e:ae,-79
19,5d:32:e4:38:54:52,-79
20,77:dd:24:93:37:a9,-77
21,70:43:49:27:c7:d9,-75
22,69:b4:fd:35:6f:7a,-79
23,e6:1c:fe:d4:19:b4,-79
